Fe2p Fe metal
6.878000e+002	1.162173e+003		
6.877000e+002	1.165253e+003		
6.876000e+002	1.155103e+003		
6.875000e+002	1.148320e+003		
6.874000e+002	1.140497e+003		
6.873000e+002	1.160520e+003		
6.872000e+002	1.155093e+003		
6.871000e+002	1.165483e+003		
6.870000e+002	1.166733e+003		
6.869000e+002	1.147227e+003		
6.868000e+002	1.149187e+003		
6.867000e+002	1.172110e+003		
6.866000e+002	1.150903e+003		
6.865000e+002	1.157730e+003		
6.864000e+002	1.156977e+003		
6.863000e+002	1.160053e+003		
6.862000e+002	1.168933e+003		
6.861000e+002	1.148023e+003		
6.860000e+002	1.163637e+003		
6.859000e+002	1.168263e+003		
6.858000e+002	1.172233e+003		
6.857000e+002	1.167160e+003		
6.856000e+002	1.169017e+003		
6.855000e+002	1.156187e+003		
6.854000e+002	1.174500e+003		
6.853000e+002	1.157263e+003		
6.852000e+002	1.160813e+003		
6.851000e+002	1.162397e+003		
6.850000e+002	1.183510e+003		
