Fe metal
7.089000e+002	9.676883e+003		
7.088500e+002	9.913517e+003		
7.088000e+002	1.024225e+004		
7.087500e+002	1.027455e+004		
7.087000e+002	1.047415e+004		
7.086500e+002	1.051047e+004		
7.086000e+002	1.056742e+004		
7.085500e+002	1.094240e+004		
7.085000e+002	1.127528e+004		
7.084500e+002	1.152168e+004		
7.084000e+002	1.177095e+004		
7.083500e+002	1.207562e+004		
7.083000e+002	1.235325e+004		
7.082500e+002	1.273800e+004		
7.082000e+002	1.284138e+004		
7.081500e+002	1.304180e+004		
7.081000e+002	1.344762e+004		
7.080500e+002	1.391645e+004		
7.080000e+002	1.388452e+004		
7.079500e+002	1.441417e+004		
7.079000e+002	1.476000e+004		
7.078500e+002	1.512907e+004		
7.078000e+002	1.553258e+004		
7.077500e+002	1.597388e+004		
7.077000e+002	1.637803e+004		
7.076500e+002	1.665730e+004		
7.076000e+002	1.696500e+004		
7.075500e+002	1.735083e+004		
7.075000e+002	1.768150e+004		
7.074500e+002	1.829967e+004		
7.074000e+002	1.850467e+004		
7.073500e+002	1.888217e+004		
7.073000e+002	1.879267e+004		
7.072500e+002	1.900833e+004		
7.072000e+002	1.958467e+004		
7.071500e+002	1.982783e+004		
7.071000e+002	2.027467e+004		
7.070500e+002	2.014383e+004		
7.070000e+002	2.019683e+004		
7.069500e+002	2.015783e+004		
7.069000e+002	2.021617e+004		
7.068500e+002	2.033000e+004		
7.068000e+002	2.023067e+004		
7.067500e+002	1.995950e+004		
7.067000e+002	1.990650e+004		
7.066500e+002	1.930717e+004		
7.066000e+002	1.877067e+004		
7.065500e+002	1.834550e+004		
7.065000e+002	1.787567e+004		
7.064500e+002	1.726883e+004		
7.064000e+002	1.692617e+004		
7.063500e+002	1.628268e+004		
7.063000e+002	1.570843e+004		
7.062500e+002	1.458123e+004		
7.062000e+002	1.396035e+004		
7.061500e+002	1.339465e+004		
7.061000e+002	1.246678e+004		
7.060500e+002	1.156738e+004		
7.060000e+002	1.067185e+004		
7.059500e+002	9.887550e+003		
7.059000e+002	9.143700e+003		
7.058500e+002	8.351983e+003		
7.058000e+002	7.664433e+003		
7.057500e+002	6.874183e+003		
7.057000e+002	6.193817e+003		
7.056500e+002	5.596417e+003		
7.056000e+002	5.096183e+003		
7.055500e+002	4.638017e+003		
7.055000e+002	4.044983e+003		
7.054500e+002	3.728117e+003		
7.054000e+002	3.321250e+003		
7.053500e+002	3.063350e+003		
7.053000e+002	2.776317e+003		
7.052500e+002	2.567150e+003		
7.052000e+002	2.321133e+003		
7.051500e+002	2.141217e+003		
7.051000e+002	2.049533e+003		
7.050500e+002	1.902817e+003		
7.050000e+002	1.813267e+003		
7.049500e+002	1.795500e+003		
7.049000e+002	1.706650e+003		
7.048500e+002	1.570520e+003		
7.048000e+002	1.527737e+003		
7.047500e+002	1.521525e+003		
7.047000e+002	1.438813e+003		
7.046500e+002	1.441453e+003		
7.046000e+002	1.438588e+003		
7.045500e+002	1.335425e+003		
7.045000e+002	1.314573e+003		
7.044500e+002	1.291962e+003		
7.044000e+002	1.247658e+003		
7.043500e+002	1.193748e+003		
7.043000e+002	1.210718e+003		
7.042500e+002	1.102032e+003		
7.042000e+002	1.134962e+003		
7.041500e+002	1.151213e+003		
7.041000e+002	1.174920e+003		
7.040500e+002	1.131710e+003		
7.040000e+002	1.090033e+003		
7.039500e+002	1.084493e+003		
7.039000e+002	1.066300e+003		
7.038500e+002	1.047257e+003		
7.038000e+002	1.049720e+003		
7.037500e+002	1.012263e+003		
7.037000e+002	9.778933e+002		
7.036500e+002	1.000368e+003		
7.036000e+002	1.022897e+003		
7.035500e+002	9.531250e+002		
7.035000e+002	9.738233e+002		
7.034500e+002	9.811050e+002		
7.034000e+002	9.305633e+002		
7.033500e+002	9.601533e+002		
7.033000e+002	9.589067e+002		
7.032500e+002	9.263267e+002		
7.032000e+002	9.661417e+002		
7.031500e+002	9.366083e+002		
7.031000e+002	9.052183e+002		
7.030500e+002	9.421250e+002		
7.030000e+002	9.007950e+002		
7.029500e+002	9.008717e+002		
7.029000e+002	8.523233e+002		
7.028500e+002	8.465717e+002		
7.028000e+002	8.513283e+002		
7.027500e+002	8.856600e+002		
7.027000e+002	8.445783e+002		
7.026500e+002	8.344233e+002		
7.026000e+002	8.077283e+002		
7.025500e+002	8.239517e+002		
7.025000e+002	8.561317e+002		
7.024500e+002	8.260250e+002		
7.024000e+002	8.609083e+002		
7.023500e+002	8.249217e+002		
7.023000e+002	8.107767e+002		
7.022500e+002	8.272083e+002		
7.022000e+002	8.289383e+002		
7.021500e+002	7.848383e+002		
7.021000e+002	7.847883e+002		
7.020500e+002	8.135267e+002		
7.020000e+002	7.713733e+002		
7.019500e+002	8.548817e+002		
7.019000e+002	8.326950e+002		
7.018500e+002	8.267350e+002		
7.018000e+002	8.214900e+002		
7.017500e+002	8.310450e+002		
7.017000e+002	8.089500e+002		
7.016500e+002	8.116117e+002		
7.016000e+002	8.302617e+002		
7.015500e+002	8.541500e+002		
7.015000e+002	7.618283e+002		
7.014500e+002	7.515100e+002		
7.014000e+002	8.309550e+002		
7.013500e+002	7.232950e+002		
7.013000e+002	7.520183e+002		
7.012500e+002	7.091400e+002		
7.012000e+002	7.417233e+002		
7.011500e+002	8.016150e+002		
7.011000e+002	7.506867e+002		
7.010500e+002	8.046900e+002		
7.010000e+002	7.706933e+002		
7.009500e+002	7.177667e+002		
7.009000e+002	7.218633e+002		
7.008500e+002	7.390350e+002		
7.008000e+002	7.505733e+002		
7.007500e+002	7.341150e+002		
7.007000e+002	7.294633e+002		
7.006500e+002	7.607817e+002		
7.006000e+002	7.803617e+002		
7.005500e+002	7.509667e+002		
7.005000e+002	7.398100e+002		
7.004500e+002	6.961067e+002		
7.004000e+002	7.143183e+002		
7.003500e+002	7.530150e+002		
7.003000e+002	7.625417e+002		
7.002500e+002	7.646267e+002		
7.002000e+002	7.045150e+002		
7.001500e+002	7.482983e+002		
7.001000e+002	7.176800e+002		
7.000500e+002	6.832900e+002		
7.000000e+002	7.085733e+002		
6.999500e+002	6.931133e+002		
6.999000e+002	7.288550e+002		
6.998500e+002	7.022900e+002		
6.998000e+002	6.703767e+002		
6.997500e+002	6.439233e+002		
6.997000e+002	6.907750e+002		
6.996500e+002	6.444483e+002		
6.996000e+002	7.184267e+002		
6.995500e+002	7.463367e+002		
6.995000e+002	7.194633e+002		
6.994500e+002	7.260300e+002		
6.994000e+002	6.763567e+002		
6.993500e+002	6.429333e+002		
6.993000e+002	6.237883e+002		
6.992500e+002	7.051967e+002		
6.992000e+002	6.932267e+002		
6.991500e+002	6.755067e+002		
6.991000e+002	6.963200e+002		
6.990500e+002	6.695117e+002		
6.990000e+002	7.008683e+002		
6.989500e+002	6.662217e+002		
6.989000e+002	6.843483e+002		
6.988500e+002	6.822167e+002		
6.988000e+002	6.641650e+002		
6.987500e+002	6.695783e+002		
6.987000e+002	6.603317e+002		
6.986500e+002	6.554350e+002		
6.986000e+002	6.458617e+002		
6.985500e+002	7.035833e+002		
6.985000e+002	7.061600e+002		
6.984500e+002	6.877083e+002		
6.984000e+002	6.934267e+002		
6.983500e+002	6.795767e+002		
6.983000e+002	6.394333e+002		
6.982500e+002	6.885967e+002		
6.982000e+002	6.806867e+002		
6.981500e+002	6.951783e+002		
6.981000e+002	7.180600e+002		
6.980500e+002	7.044783e+002		
6.980000e+002	6.789983e+002		
6.979500e+002	6.351933e+002		
6.979000e+002	7.126567e+002		
6.978500e+002	6.957933e+002		
6.978000e+002	6.948917e+002		
6.977500e+002	6.940383e+002		
6.977000e+002	6.582483e+002		
6.976500e+002	6.824633e+002		
6.976000e+002	6.462817e+002		
6.975500e+002	6.773250e+002		
6.975000e+002	6.965100e+002		
6.974500e+002	6.396617e+002		
6.974000e+002	6.496533e+002		
6.973500e+002	7.014167e+002		
6.973000e+002	6.689700e+002		
6.972500e+002	6.786067e+002		
6.972000e+002	6.501100e+002		
6.971500e+002	6.412617e+002		
6.971000e+002	6.382550e+002		
6.970500e+002	6.118900e+002		
6.970000e+002	6.666867e+002		
6.969500e+002	6.664200e+002		
6.969000e+002	6.896300e+002		
6.968500e+002	6.450033e+002		
6.968000e+002	6.884050e+002		
6.967500e+002	7.276267e+002		
6.967000e+002	6.448633e+002		
6.966500e+002	6.742133e+002		
6.966000e+002	6.374217e+002		
6.965500e+002	6.310783e+002		
6.965000e+002	6.302983e+002		
6.964500e+002	6.022683e+002		
6.964000e+002	6.216550e+002		
6.963500e+002	6.610767e+002		
6.963000e+002	6.808633e+002		
6.962500e+002	6.824033e+002		
6.962000e+002	6.699817e+002		
6.961500e+002	6.732583e+002		
6.961000e+002	6.689633e+002		
6.960500e+002	6.816633e+002		
6.960000e+002	6.011983e+002		
6.959500e+002	6.151283e+002		
6.959000e+002	6.452100e+002		
6.958500e+002	6.640200e+002		
6.958000e+002	6.767500e+002		
6.957500e+002	6.375217e+002		
6.957000e+002	6.626067e+002		
6.956500e+002	7.099167e+002		
6.956000e+002	6.396733e+002		
6.955500e+002	6.964333e+002		
6.955000e+002	7.081250e+002		
6.954500e+002	6.751367e+002		
6.954000e+002	6.454633e+002		
6.953500e+002	6.369167e+002		
6.953000e+002	6.787083e+002		
6.952500e+002	6.295767e+002		
6.952000e+002	6.439217e+002		
6.951500e+002	6.620817e+002		
6.951000e+002	6.529183e+002		
6.950500e+002	7.058800e+002		
6.950000e+002	6.777050e+002		
6.949500e+002	6.667233e+002		
6.949000e+002	6.955283e+002		
6.948500e+002	6.695183e+002		
6.948000e+002	6.498200e+002		
6.947500e+002	6.417167e+002		
6.947000e+002	6.223217e+002		
6.946500e+002	6.306583e+002		
6.946000e+002	6.347433e+002		
6.945500e+002	6.508983e+002		
6.945000e+002	5.987250e+002		
6.944500e+002	5.990983e+002		
6.944000e+002	6.824600e+002		
6.943500e+002	6.943650e+002		
6.943000e+002	6.991333e+002		
6.942500e+002	6.419850e+002		
6.942000e+002	7.111583e+002		
6.941500e+002	6.719083e+002		
6.941000e+002	6.098667e+002		
6.940500e+002	6.429150e+002		
6.940000e+002	6.746767e+002		
