Fe3O4
	
7.089000e+002	7.683000e+003		
7.088500e+002	7.570550e+003		
7.088000e+002	7.551000e+003		
7.087500e+002	7.591483e+003		
7.087000e+002	7.403850e+003		
7.086500e+002	7.425800e+003		
7.086000e+002	7.299550e+003		
7.085500e+002	7.354050e+003		
7.085000e+002	7.131767e+003		
7.084500e+002	6.915983e+003		
7.084000e+002	6.784033e+003		
7.083500e+002	6.754967e+003		
7.083000e+002	6.805517e+003		
7.082500e+002	6.532783e+003		
7.082000e+002	6.422283e+003		
7.081500e+002	6.413933e+003		
7.081000e+002	6.258717e+003		
7.080500e+002	6.278617e+003		
7.080000e+002	6.165817e+003		
7.079500e+002	5.964550e+003		
7.079000e+002	5.992733e+003		
7.078500e+002	5.779150e+003		
7.078000e+002	5.672267e+003		
7.077500e+002	5.520450e+003		
7.077000e+002	5.505767e+003		
7.076500e+002	5.361967e+003		
7.076000e+002	5.285367e+003		
7.075500e+002	5.037317e+003		
7.075000e+002	5.057417e+003		
7.074500e+002	4.790800e+003		
7.074000e+002	4.700833e+003		
7.073500e+002	4.521017e+003		
7.073000e+002	4.539317e+003		
7.072500e+002	4.430867e+003		
7.072000e+002	4.228767e+003		
7.071500e+002	4.188167e+003		
7.071000e+002	4.073250e+003		
7.070500e+002	3.912817e+003		
7.070000e+002	3.821383e+003		
7.069500e+002	3.806400e+003		
7.069000e+002	3.734833e+003		
7.068500e+002	3.668267e+003		
7.068000e+002	3.550000e+003		
7.067500e+002	3.382817e+003		
7.067000e+002	3.336883e+003		
7.066500e+002	3.184217e+003		
7.066000e+002	3.153633e+003		
7.065500e+002	3.102983e+003		
7.065000e+002	3.042217e+003		
7.064500e+002	2.987317e+003		
7.064000e+002	2.930017e+003		
7.063500e+002	2.826917e+003		
7.063000e+002	2.689333e+003		
7.062500e+002	2.725183e+003		
7.062000e+002	2.652233e+003		
7.061500e+002	2.543900e+003		
7.061000e+002	2.481000e+003		
7.060500e+002	2.433067e+003		
7.060000e+002	2.446083e+003		
7.059500e+002	2.370650e+003		
7.059000e+002	2.356633e+003		
7.058500e+002	2.280633e+003		
7.058000e+002	2.225517e+003		
7.057500e+002	2.161550e+003		
7.057000e+002	2.158283e+003		
7.056500e+002	2.211867e+003		
7.056000e+002	2.116817e+003		
7.055500e+002	2.053383e+003		
7.055000e+002	2.055933e+003		
7.054500e+002	2.007283e+003		
7.054000e+002	1.976150e+003		
7.053500e+002	1.939350e+003		
7.053000e+002	1.939817e+003		
7.052500e+002	1.906050e+003		
7.052000e+002	1.795767e+003		
7.051500e+002	1.804767e+003		
7.051000e+002	1.814133e+003		
7.050500e+002	1.746100e+003		
7.050000e+002	1.783083e+003		
7.049500e+002	1.690167e+003		
7.049000e+002	1.680567e+003		
7.048500e+002	1.667217e+003		
7.048000e+002	1.589632e+003		
7.047500e+002	1.615417e+003		
7.047000e+002	1.572210e+003		
7.046500e+002	1.577580e+003		
7.046000e+002	1.535652e+003		
7.045500e+002	1.543262e+003		
7.045000e+002	1.489707e+003		
7.044500e+002	1.497128e+003		
7.044000e+002	1.513692e+003		
7.043500e+002	1.522520e+003		
7.043000e+002	1.500867e+003		
7.042500e+002	1.441862e+003		
7.042000e+002	1.442237e+003		
7.041500e+002	1.360998e+003		
7.041000e+002	1.420942e+003		
7.040500e+002	1.446627e+003		
7.040000e+002	1.364780e+003		
7.039500e+002	1.422472e+003		
7.039000e+002	1.441080e+003		
7.038500e+002	1.377915e+003		
7.038000e+002	1.321733e+003		
7.037500e+002	1.396707e+003		
7.037000e+002	1.329800e+003		
7.036500e+002	1.459678e+003		
7.036000e+002	1.461167e+003		
7.035500e+002	1.309005e+003		
7.035000e+002	1.432375e+003		
7.034500e+002	1.484887e+003		
7.034000e+002	1.436262e+003		
7.033500e+002	1.371502e+003		
7.033000e+002	1.366317e+003		
7.032500e+002	1.374623e+003		
7.032000e+002	1.416623e+003		
7.031500e+002	1.396817e+003		
7.031000e+002	1.403957e+003		
7.030500e+002	1.388495e+003		
7.030000e+002	1.408075e+003		
7.029500e+002	1.367982e+003		
7.029000e+002	1.312565e+003		
7.028500e+002	1.438937e+003		
7.028000e+002	1.334503e+003		
7.027500e+002	1.309513e+003		
7.027000e+002	1.331567e+003		
7.026500e+002	1.410255e+003		
7.026000e+002	1.334957e+003		
7.025500e+002	1.317473e+003		
7.025000e+002	1.330090e+003		
7.024500e+002	1.328067e+003		
7.024000e+002	1.275520e+003		
7.023500e+002	1.377868e+003		
7.023000e+002	1.323307e+003		
7.022500e+002	1.364785e+003		
7.022000e+002	1.272028e+003		
7.021500e+002	1.296607e+003		
7.021000e+002	1.337860e+003		
7.020500e+002	1.341602e+003		
7.020000e+002	1.332943e+003		
7.019500e+002	1.386165e+003		
7.019000e+002	1.394012e+003		
7.018500e+002	1.356597e+003		
7.018000e+002	1.338553e+003		
7.017500e+002	1.286688e+003		
7.017000e+002	1.324507e+003		
7.016500e+002	1.338472e+003		
7.016000e+002	1.324255e+003		
7.015500e+002	1.333428e+003		
7.015000e+002	1.318840e+003		
7.014500e+002	1.254617e+003		
7.014000e+002	1.329202e+003		
7.013500e+002	1.312612e+003		
7.013000e+002	1.237653e+003		
7.012500e+002	1.338522e+003		
7.012000e+002	1.282375e+003		
7.011500e+002	1.271518e+003		
7.011000e+002	1.289697e+003		
7.010500e+002	1.322500e+003		
7.010000e+002	1.347397e+003		
7.009500e+002	1.318218e+003		
7.009000e+002	1.288935e+003		
7.008500e+002	1.258987e+003		
7.008000e+002	1.342863e+003		
7.007500e+002	1.328253e+003		
7.007000e+002	1.346012e+003		
7.006500e+002	1.321635e+003		
7.006000e+002	1.326242e+003		
7.005500e+002	1.368528e+003		
7.005000e+002	1.332825e+003		
7.004500e+002	1.315078e+003		
7.004000e+002	1.311407e+003		
7.003500e+002	1.296870e+003		
7.003000e+002	1.364117e+003		
7.002500e+002	1.308242e+003		
7.002000e+002	1.299615e+003		
7.001500e+002	1.275970e+003		
7.001000e+002	1.285622e+003		
7.000500e+002	1.306915e+003		
7.000000e+002	1.290612e+003		
6.999500e+002	1.346548e+003		
6.999000e+002	1.367897e+003		
6.998500e+002	1.357937e+003		
6.998000e+002	1.338550e+003		
6.997500e+002	1.285430e+003		
6.997000e+002	1.342468e+003		
6.996500e+002	1.330458e+003		
6.996000e+002	1.371238e+003		
6.995500e+002	1.274527e+003		
6.995000e+002	1.288432e+003		
6.994500e+002	1.333450e+003		
6.994000e+002	1.345257e+003		
6.993500e+002	1.293022e+003		
6.993000e+002	1.309547e+003		
6.992500e+002	1.367857e+003		
6.992000e+002	1.325368e+003		
6.991500e+002	1.373180e+003		
6.991000e+002	1.289765e+003		
6.990500e+002	1.344492e+003		
6.990000e+002	1.291653e+003		
6.989500e+002	1.291623e+003		
6.989000e+002	1.329725e+003		
6.988500e+002	1.297390e+003		
6.988000e+002	1.261673e+003		
6.987500e+002	1.280122e+003		
6.987000e+002	1.248135e+003		
6.986500e+002	1.300637e+003		
6.986000e+002	1.288683e+003		
6.985500e+002	1.379175e+003		
6.985000e+002	1.290767e+003		
6.984500e+002	1.306633e+003		
6.984000e+002	1.367295e+003		
6.983500e+002	1.369498e+003		
6.983000e+002	1.339438e+003		
6.982500e+002	1.289468e+003		
6.982000e+002	1.304955e+003		
6.981500e+002	1.295367e+003		
6.981000e+002	1.406710e+003		
6.980500e+002	1.303313e+003		
6.980000e+002	1.369862e+003		
6.979500e+002	1.333523e+003		
6.979000e+002	1.322443e+003		
6.978500e+002	1.323240e+003		
6.978000e+002	1.231232e+003		
6.977500e+002	1.304270e+003		
6.977000e+002	1.327958e+003		
6.976500e+002	1.348853e+003		
6.976000e+002	1.312452e+003		
6.975500e+002	1.260652e+003		
6.975000e+002	1.243327e+003		
6.974500e+002	1.279777e+003		
6.974000e+002	1.387183e+003		
6.973500e+002	1.340845e+003		
6.973000e+002	1.283928e+003		
6.972500e+002	1.289353e+003		
6.972000e+002	1.287040e+003		
6.971500e+002	1.315948e+003		
6.971000e+002	1.300057e+003		
6.970500e+002	1.273733e+003		
6.970000e+002	1.238003e+003		
6.969500e+002	1.284542e+003		
6.969000e+002	1.271978e+003		
6.968500e+002	1.323205e+003		
6.968000e+002	1.286310e+003		
6.967500e+002	1.329185e+003		
6.967000e+002	1.328937e+003		
6.966500e+002	1.356842e+003		
6.966000e+002	1.303060e+003		
6.965500e+002	1.281085e+003		
6.965000e+002	1.298933e+003		
6.964500e+002	1.244790e+003		
6.964000e+002	1.290110e+003		
6.963500e+002	1.325588e+003		
6.963000e+002	1.323595e+003		
6.962500e+002	1.227523e+003		
6.962000e+002	1.276130e+003		
6.961500e+002	1.307323e+003		
6.961000e+002	1.313528e+003		
6.960500e+002	1.283095e+003		
6.960000e+002	1.369513e+003		
6.959500e+002	1.251215e+003		
6.959000e+002	1.287712e+003		
6.958500e+002	1.251707e+003		
6.958000e+002	1.353923e+003		
6.957500e+002	1.387297e+003		
6.957000e+002	1.265793e+003		
6.956500e+002	1.209445e+003		
6.956000e+002	1.297217e+003		
6.955500e+002	1.288698e+003		
6.955000e+002	1.260823e+003		
6.954500e+002	1.299417e+003		
6.954000e+002	1.269198e+003		
6.953500e+002	1.308812e+003		
6.953000e+002	1.325763e+003		
6.952500e+002	1.318877e+003		
6.952000e+002	1.342173e+003		
6.951500e+002	1.273415e+003		
6.951000e+002	1.239330e+003		
6.950500e+002	1.322207e+003		
6.950000e+002	1.341953e+003		
6.949500e+002	1.327978e+003		
6.949000e+002	1.260258e+003		
6.948500e+002	1.297680e+003		
6.948000e+002	1.273942e+003		
6.947500e+002	1.325992e+003		
6.947000e+002	1.331345e+003		
6.946500e+002	1.307662e+003		
6.946000e+002	1.311733e+003		
6.945500e+002	1.356623e+003		
6.945000e+002	1.263258e+003		
6.944500e+002	1.280163e+003		
6.944000e+002	1.255545e+003		
6.943500e+002	1.265193e+003		
6.943000e+002	1.318767e+003		
6.942500e+002	1.326508e+003		
6.942000e+002	1.363583e+003		
6.941500e+002	1.349378e+003		
6.941000e+002	1.321452e+003		
6.940500e+002	1.331358e+003		
6.940000e+002	1.292388e+003		
