Fe2p Fe3O4
6.878000e+002	1.345467e+003		
6.877000e+002	1.379797e+003		
6.876000e+002	1.369577e+003		
6.875000e+002	1.347037e+003		
6.874000e+002	1.345637e+003		
6.873000e+002	1.362430e+003		
6.872000e+002	1.351487e+003		
6.871000e+002	1.348380e+003		
6.870000e+002	1.360013e+003		
6.869000e+002	1.360033e+003		
6.868000e+002	1.370777e+003		
6.867000e+002	1.369037e+003		
6.866000e+002	1.370457e+003		
6.865000e+002	1.366927e+003		
6.864000e+002	1.347653e+003		
6.863000e+002	1.354013e+003		
6.862000e+002	1.353177e+003		
6.861000e+002	1.361647e+003		
6.860000e+002	1.353517e+003		
6.859000e+002	1.359087e+003		
6.858000e+002	1.361033e+003		
6.857000e+002	1.366817e+003		
6.856000e+002	1.369187e+003		
6.855000e+002	1.353013e+003		
6.854000e+002	1.352653e+003		
6.853000e+002	1.361253e+003		
6.852000e+002	1.372090e+003		
6.851000e+002	1.368610e+003		
6.850000e+002	1.377067e+003		
