Fe2p FeO
6.878000e+002	1.147843e+003		
6.877000e+002	1.178553e+003		
6.876000e+002	1.170057e+003		
6.875000e+002	1.159413e+003		
6.874000e+002	1.148527e+003		
6.873000e+002	1.154463e+003		
6.872000e+002	1.164670e+003		
6.871000e+002	1.166523e+003		
6.870000e+002	1.156160e+003		
6.869000e+002	1.140653e+003		
6.868000e+002	1.172773e+003		
6.867000e+002	1.167970e+003		
6.866000e+002	1.151867e+003		
6.865000e+002	1.139717e+003		
6.864000e+002	1.159143e+003		
6.863000e+002	1.153103e+003		
6.862000e+002	1.150257e+003		
6.861000e+002	1.148483e+003		
6.860000e+002	1.141387e+003		
6.859000e+002	1.140813e+003		
6.858000e+002	1.153947e+003		
6.857000e+002	1.157930e+003		
6.856000e+002	1.159127e+003		
6.855000e+002	1.141490e+003		
6.854000e+002	1.162027e+003		
6.853000e+002	1.156007e+003		
6.852000e+002	1.144360e+003		
6.851000e+002	1.140780e+003		
6.850000e+002	1.151447e+003		
