Fe2p FeO
7.089000e+002	3.506355e+004		
7.088500e+002	3.506355e+004		
7.088000e+002	3.383700e+004		
7.087500e+002	3.383700e+004		
7.087000e+002	3.249022e+004		
7.086500e+002	3.249022e+004		
7.086000e+002	3.109055e+004		
7.085500e+002	3.109055e+004		
7.085000e+002	2.947167e+004		
7.084500e+002	2.947167e+004		
7.084000e+002	2.793078e+004		
7.083500e+002	2.793078e+004		
7.083000e+002	2.631978e+004		
7.082500e+002	2.631978e+004		
7.082000e+002	2.460578e+004		
7.081500e+002	2.460578e+004		
7.081000e+002	2.283189e+004		
7.080500e+002	2.283189e+004		
7.080000e+002	2.118011e+004		
7.079500e+002	2.118011e+004		
7.079000e+002	1.951956e+004		
7.078500e+002	1.951956e+004		
7.078000e+002	1.792244e+004		
7.077500e+002	1.792244e+004		
7.077000e+002	1.633622e+004		
7.076500e+002	1.633622e+004		
7.076000e+002	1.495078e+004		
7.075500e+002	1.495078e+004		
7.075000e+002	1.369811e+004		
7.074500e+002	1.369811e+004		
7.074000e+002	1.251511e+004		
7.073500e+002	1.251511e+004		
7.073000e+002	1.151556e+004		
7.072500e+002	1.151556e+004		
7.072000e+002	1.049020e+004		
7.071500e+002	1.049020e+004		
7.071000e+002	9.745410e+003		
7.070500e+002	9.745410e+003		
7.070000e+002	9.131733e+003		
7.069500e+002	9.131733e+003		
7.069000e+002	8.474422e+003		
7.068500e+002	8.474422e+003		
7.068000e+002	7.964811e+003		
7.067500e+002	7.964811e+003		
7.067000e+002	7.502444e+003		
7.066500e+002	7.502444e+003		
7.066000e+002	6.979333e+003		
7.065500e+002	6.979333e+003		
7.065000e+002	6.677611e+003		
7.064500e+002	6.677611e+003		
7.064000e+002	6.338266e+003		
7.063500e+002	6.338266e+003		
7.063000e+002	6.015378e+003		
7.062500e+002	6.015378e+003		
7.062000e+002	5.724567e+003		
7.061500e+002	5.724567e+003		
7.061000e+002	5.448444e+003		
7.060500e+002	5.448444e+003		
7.060000e+002	5.285700e+003		
7.059500e+002	5.285700e+003		
7.059000e+002	5.115755e+003		
7.058500e+002	5.115755e+003		
7.058000e+002	4.917511e+003		
7.057500e+002	4.917511e+003		
7.057000e+002	4.788545e+003		
7.056500e+002	4.788545e+003		
7.056000e+002	4.654066e+003		
7.055500e+002	4.654066e+003		
7.055000e+002	4.618455e+003		
7.054500e+002	4.618455e+003		
7.054000e+002	4.628900e+003		
7.053500e+002	4.628900e+003		
7.053000e+002	4.524022e+003		
7.052500e+002	4.524022e+003		
7.052000e+002	4.452055e+003		
7.051500e+002	4.452055e+003		
7.051000e+002	4.527566e+003		
7.050500e+002	4.527566e+003		
7.050000e+002	4.478178e+003		
7.049500e+002	4.478178e+003		
7.049000e+002	4.436722e+003		
7.048500e+002	4.436722e+003		
7.048000e+002	4.457489e+003		
7.047500e+002	4.457489e+003		
7.047000e+002	4.296544e+003		
7.046500e+002	4.296544e+003		
7.046000e+002	4.274633e+003		
7.045500e+002	4.274633e+003		
7.045000e+002	4.272723e+003		
7.044500e+002	4.272723e+003		
7.044000e+002	4.219900e+003		
7.043500e+002	4.219900e+003		
7.043000e+002	4.241967e+003		
7.042500e+002	4.241967e+003		
7.042000e+002	4.209078e+003		
7.041500e+002	4.209078e+003		
7.041000e+002	4.161422e+003		
7.040500e+002	4.161422e+003		
7.040000e+002	4.087955e+003		
7.039500e+002	4.087955e+003		
7.039000e+002	4.125333e+003		
7.038500e+002	4.125333e+003		
7.038000e+002	3.985133e+003		
7.037500e+002	3.985133e+003		
7.037000e+002	4.060356e+003		
7.036500e+002	4.060356e+003		
7.036000e+002	4.087333e+003		
7.035500e+002	4.087333e+003		
7.035000e+002	4.101378e+003		
7.034500e+002	4.101378e+003		
7.034000e+002	4.089833e+003		
7.033500e+002	4.089833e+003		
7.033000e+002	4.070955e+003		
7.032500e+002	4.070955e+003		
7.032000e+002	4.064922e+003		
7.031500e+002	4.064922e+003		
7.031000e+002	4.067833e+003		
7.030500e+002	4.067833e+003		
7.030000e+002	4.082900e+003		
7.029500e+002	4.082900e+003		
7.029000e+002	3.998145e+003		
7.028500e+002	3.998145e+003		
7.028000e+002	4.056422e+003		
7.027500e+002	4.056422e+003		
7.027000e+002	4.038300e+003		
7.026500e+002	4.038300e+003		
7.026000e+002	4.002277e+003		
7.025500e+002	4.002277e+003		
7.025000e+002	3.996967e+003		
7.024500e+002	3.996967e+003		
7.024000e+002	3.978767e+003		
7.023500e+002	3.978767e+003		
7.023000e+002	3.979344e+003		
7.022500e+002	3.979344e+003		
7.022000e+002	3.979333e+003		
7.021500e+002	3.979333e+003		
7.021000e+002	4.007833e+003		
7.020500e+002	4.007833e+003		
7.020000e+002	4.004667e+003		
7.019500e+002	4.004667e+003		
7.019000e+002	4.014578e+003		
7.018500e+002	4.014578e+003		
7.018000e+002	4.037800e+003		
7.017500e+002	4.037800e+003		
7.017000e+002	4.009356e+003		
7.016500e+002	4.009356e+003		
7.016000e+002	4.007433e+003		
7.015500e+002	4.007433e+003		
7.015000e+002	3.970989e+003		
7.014500e+002	3.970989e+003		
7.014000e+002	3.945511e+003		
7.013500e+002	3.945511e+003		
7.013000e+002	3.881611e+003		
7.012500e+002	3.881611e+003		
7.012000e+002	3.903978e+003		
7.011500e+002	3.903978e+003		
7.011000e+002	3.911222e+003		
7.010500e+002	3.911222e+003		
7.010000e+002	3.887378e+003		
7.009500e+002	3.887378e+003		
7.009000e+002	3.949233e+003		
7.008500e+002	3.949233e+003		
7.008000e+002	3.926145e+003		
7.007500e+002	3.926145e+003		
7.007000e+002	3.937211e+003		
7.006500e+002	3.937211e+003		
7.006000e+002	3.922055e+003		
7.005500e+002	3.922055e+003		
7.005000e+002	3.906289e+003		
7.004500e+002	3.906289e+003		
7.004000e+002	3.891989e+003		
7.003500e+002	3.891989e+003		
7.003000e+002	3.902267e+003		
7.002500e+002	3.902267e+003		
7.002000e+002	3.959056e+003		
7.001500e+002	3.959056e+003		
7.001000e+002	3.892067e+003		
7.000500e+002	3.892067e+003		
7.000000e+002	3.939522e+003		
6.999500e+002	3.939522e+003		
6.999000e+002	3.926256e+003		
6.998500e+002	3.926256e+003		
6.998000e+002	3.853711e+003		
6.997500e+002	3.853711e+003		
6.997000e+002	3.888122e+003		
6.996500e+002	3.888122e+003		
6.996000e+002	3.924133e+003		
6.995500e+002	3.924133e+003		
6.995000e+002	3.893878e+003		
6.994500e+002	3.893878e+003		
6.994000e+002	3.869289e+003		
6.993500e+002	3.869289e+003		
6.993000e+002	3.876244e+003		
6.992500e+002	3.876244e+003		
6.992000e+002	3.811144e+003		
6.991500e+002	3.811144e+003		
6.991000e+002	3.874178e+003		
6.990500e+002	3.874178e+003		
6.990000e+002	3.897556e+003		
6.989500e+002	3.897556e+003		
6.989000e+002	3.906333e+003		
6.988500e+002	3.906333e+003		
6.988000e+002	3.860722e+003		
6.987500e+002	3.860722e+003		
6.987000e+002	3.877755e+003		
6.986500e+002	3.877755e+003		
6.986000e+002	3.824189e+003		
6.985500e+002	3.824189e+003		
6.985000e+002	3.905078e+003		
6.984500e+002	3.905078e+003		
6.984000e+002	3.898089e+003		
6.983500e+002	3.898089e+003		
6.983000e+002	3.893211e+003		
6.982500e+002	3.893211e+003		
6.982000e+002	3.849500e+003		
6.981500e+002	3.849500e+003		
6.981000e+002	3.841733e+003		
6.980500e+002	3.841733e+003		
6.980000e+002	3.921378e+003		
6.979500e+002	3.921378e+003		
6.979000e+002	3.854222e+003		
6.978500e+002	3.854222e+003		
6.978000e+002	3.899767e+003		
6.977500e+002	3.899767e+003		
6.977000e+002	3.889467e+003		
6.976500e+002	3.889467e+003		
6.976000e+002	3.855600e+003		
6.975500e+002	3.855600e+003		
6.975000e+002	3.879133e+003		
6.974500e+002	3.879133e+003		
6.974000e+002	3.921911e+003		
6.973500e+002	3.921911e+003		
6.973000e+002	3.912100e+003		
6.972500e+002	3.912100e+003		
6.972000e+002	3.922944e+003		
6.971500e+002	3.922944e+003		
6.971000e+002	3.847723e+003		
6.970500e+002	3.847723e+003		
6.970000e+002	3.847689e+003		
6.969500e+002	3.847689e+003		
6.969000e+002	3.838633e+003		
6.968500e+002	3.838633e+003		
6.968000e+002	3.870966e+003		
6.967500e+002	3.870966e+003		
6.967000e+002	3.878700e+003		
6.966500e+002	3.878700e+003		
6.966000e+002	3.856178e+003		
6.965500e+002	3.856178e+003		
6.965000e+002	3.844344e+003		
6.964500e+002	3.844344e+003		
6.964000e+002	3.816056e+003		
6.963500e+002	3.816056e+003		
6.963000e+002	3.838855e+003		
6.962500e+002	3.838855e+003		
6.962000e+002	3.826233e+003		
6.961500e+002	3.826233e+003		
6.961000e+002	3.834322e+003		
6.960500e+002	3.834322e+003		
6.960000e+002	3.848245e+003		
6.959500e+002	3.848245e+003		
6.959000e+002	3.819845e+003		
6.958500e+002	3.819845e+003		
6.958000e+002	3.878589e+003		
6.957500e+002	3.878589e+003		
6.957000e+002	3.827933e+003		
6.956500e+002	3.827933e+003		
6.956000e+002	3.817044e+003		
6.955500e+002	3.817044e+003		
6.955000e+002	3.795611e+003		
6.954500e+002	3.795611e+003		
6.954000e+002	3.878922e+003		
6.953500e+002	3.878922e+003		
6.953000e+002	3.811511e+003		
6.952500e+002	3.811511e+003		
6.952000e+002	3.806455e+003		
6.951500e+002	3.806455e+003		
6.951000e+002	3.869633e+003		
6.950500e+002	3.869633e+003		
6.950000e+002	3.836311e+003		
6.949500e+002	3.836311e+003		
6.949000e+002	3.788922e+003		
6.948500e+002	3.788922e+003		
6.948000e+002	3.783711e+003		
6.947500e+002	3.783711e+003		
6.947000e+002	3.797655e+003		
6.946500e+002	3.797655e+003		
6.946000e+002	3.787711e+003		
6.945500e+002	3.787711e+003		
6.945000e+002	3.851222e+003		
6.944500e+002	3.851222e+003		
6.944000e+002	3.855511e+003		
6.943500e+002	3.855511e+003		
6.943000e+002	3.787022e+003		
6.942500e+002	3.787022e+003		
6.942000e+002	3.877133e+003		
6.941500e+002	3.877133e+003		
6.941000e+002	3.876766e+003		
6.940500e+002	3.876766e+003		
6.940000e+002	3.855789e+003		
