FeO
7.088500e+002	1.118220e+004		
7.088000e+002	1.095010e+004		
7.087500e+002	1.069920e+004		
7.087000e+002	1.038710e+004		
7.086500e+002	1.026930e+004		
7.086000e+002	9.919520e+003		
7.085500e+002	9.803530e+003		
7.085000e+002	9.504600e+003		
7.084500e+002	9.342020e+003		
7.084000e+002	9.152030e+003		
7.083500e+002	8.876570e+003		
7.083000e+002	8.589840e+003		
7.082500e+002	8.441180e+003		
7.082000e+002	8.155530e+003		
7.081500e+002	7.960300e+003		
7.081000e+002	7.616170e+003		
7.080500e+002	7.466190e+003		
7.080000e+002	7.032230e+003		
7.079500e+002	6.878170e+003		
7.079000e+002	6.614060e+003		
7.078500e+002	6.514980e+003		
7.078000e+002	6.139070e+003		
7.077500e+002	5.994380e+003		
7.077000e+002	5.546850e+003		
7.076500e+002	5.464380e+003		
7.076000e+002	5.205420e+003		
7.075500e+002	5.056980e+003		
7.075000e+002	4.850970e+003		
7.074500e+002	4.666020e+003		
7.074000e+002	4.513050e+003		
7.073500e+002	4.372010e+003		
7.073000e+002	4.147910e+003		
7.072500e+002	4.050480e+003		
7.072000e+002	3.867850e+003		
7.071500e+002	3.693280e+003		
7.071000e+002	3.512420e+003		
7.070500e+002	3.375030e+003		
7.070000e+002	3.344150e+003		
7.069500e+002	3.272500e+003		
7.069000e+002	3.072710e+003		
7.068500e+002	3.048590e+003		
7.068000e+002	2.941280e+003		
7.067500e+002	2.832910e+003		
7.067000e+002	2.740580e+003		
7.066500e+002	2.656480e+003		
7.066000e+002	2.594410e+003		
7.065500e+002	2.550650e+003		
7.065000e+002	2.488390e+003		
7.064500e+002	2.430510e+003		
7.064000e+002	2.402190e+003		
7.063500e+002	2.283050e+003		
7.063000e+002	2.236070e+003		
7.062500e+002	2.233360e+003		
7.062000e+002	2.123610e+003		
7.061500e+002	2.098470e+003		
7.061000e+002	2.095740e+003		
7.060500e+002	2.005490e+003		
7.060000e+002	2.007160e+003		
7.059500e+002	1.931740e+003		
7.059000e+002	1.930250e+003		
7.058500e+002	1.866310e+003		
7.058000e+002	1.839990e+003		
7.057500e+002	1.834220e+003		
7.057000e+002	1.759340e+003		
7.056500e+002	1.844500e+003		
7.056000e+002	1.776480e+003		
7.055500e+002	1.779780e+003		
7.055000e+002	1.754530e+003		
7.054500e+002	1.690880e+003		
7.054000e+002	1.696310e+003		
7.053500e+002	1.719320e+003		
7.053000e+002	1.690180e+003		
7.052500e+002	1.645070e+003		
7.052000e+002	1.677660e+003		
7.051500e+002	1.673010e+003		
7.051000e+002	1.674590e+003		
7.050500e+002	1.667730e+003		
7.050000e+002	1.663210e+003		
7.049500e+002	1.635520e+003		
7.049000e+002	1.610680e+003		
7.048500e+002	1.630560e+003		
7.048000e+002	1.645110e+003		
7.047500e+002	1.600940e+003		
7.047000e+002	1.610250e+003		
7.046500e+002	1.568930e+003		
7.046000e+002	1.557850e+003		
7.045500e+002	1.635160e+003		
7.045000e+002	1.619890e+003		
7.044500e+002	1.609800e+003		
7.044000e+002	1.583280e+003		
7.043500e+002	1.561550e+003		
7.043000e+002	1.574010e+003		
7.042500e+002	1.536130e+003		
7.042000e+002	1.534750e+003		
7.041500e+002	1.588120e+003		
7.041000e+002	1.540880e+003		
7.040500e+002	1.581920e+003		
7.040000e+002	1.560300e+003		
7.039500e+002	1.491130e+003		
7.039000e+002	1.540150e+003		
7.038500e+002	1.514320e+003		
7.038000e+002	1.486970e+003		
7.037500e+002	1.491870e+003		
7.037000e+002	1.484460e+003		
7.036500e+002	1.567010e+003		
7.036000e+002	1.534360e+003		
7.035500e+002	1.553690e+003		
7.035000e+002	1.540080e+003		
7.034500e+002	1.505910e+003		
7.034000e+002	1.503730e+003		
7.033500e+002	1.504690e+003		
7.033000e+002	1.448930e+003		
7.032500e+002	1.490260e+003		
7.032000e+002	1.547150e+003		
7.031500e+002	1.524060e+003		
7.031000e+002	1.451530e+003		
7.030500e+002	1.458240e+003		
7.030000e+002	1.477800e+003		
7.029500e+002	1.443110e+003		
7.029000e+002	1.514960e+003		
7.028500e+002	1.522130e+003		
7.028000e+002	1.474390e+003		
7.027500e+002	1.541200e+003		
7.027000e+002	1.584670e+003		
7.026500e+002	1.571240e+003		
7.026000e+002	1.517340e+003		
7.025500e+002	1.534940e+003		
7.025000e+002	1.488710e+003		
7.024500e+002	1.488860e+003		
7.024000e+002	1.521840e+003		
7.023500e+002	1.465770e+003		
7.023000e+002	1.527700e+003		
7.022500e+002	1.489200e+003		
7.022000e+002	1.484560e+003		
7.021500e+002	1.492640e+003		
7.021000e+002	1.438740e+003		
7.020500e+002	1.482300e+003		
7.020000e+002	1.527480e+003		
7.019500e+002	1.572900e+003		
7.019000e+002	1.442740e+003		
7.018500e+002	1.462490e+003		
7.018000e+002	1.449990e+003		
7.017500e+002	1.474040e+003		
7.017000e+002	1.464530e+003		
7.016500e+002	1.474780e+003		
7.016000e+002	1.482440e+003		
7.015500e+002	1.466850e+003		
7.015000e+002	1.442400e+003		
7.014500e+002	1.471980e+003		
7.014000e+002	1.501430e+003		
7.013500e+002	1.524610e+003		
7.013000e+002	1.426810e+003		
7.012500e+002	1.483430e+003		
7.012000e+002	1.481450e+003		
7.011500e+002	1.427990e+003		
7.011000e+002	1.456580e+003		
7.010500e+002	1.493890e+003		
7.010000e+002	1.478270e+003		
7.009500e+002	1.468190e+003		
7.009000e+002	1.475940e+003		
7.008500e+002	1.449090e+003		
7.008000e+002	1.482680e+003		
7.007500e+002	1.458410e+003		
7.007000e+002	1.507590e+003		
7.006500e+002	1.529240e+003		
7.006000e+002	1.516400e+003		
7.005500e+002	1.522130e+003		
7.005000e+002	1.479890e+003		
7.004500e+002	1.456290e+003		
7.004000e+002	1.453020e+003		
7.003500e+002	1.508660e+003		
7.003000e+002	1.467640e+003		
7.002500e+002	1.454770e+003		
7.002000e+002	1.484760e+003		
7.001500e+002	1.469660e+003		
7.001000e+002	1.493300e+003		
7.000500e+002	1.533320e+003		
7.000000e+002	1.490410e+003		
6.999500e+002	1.486700e+003		
6.999000e+002	1.453180e+003		
6.998500e+002	1.526900e+003		
6.998000e+002	1.481310e+003		
6.997500e+002	1.447770e+003		
6.997000e+002	1.451970e+003		
6.996500e+002	1.491670e+003		
6.996000e+002	1.456180e+003		
6.995500e+002	1.493800e+003		
6.995000e+002	1.468150e+003		
6.994500e+002	1.449310e+003		
6.994000e+002	1.522730e+003		
6.993500e+002	1.429120e+003		
6.993000e+002	1.473120e+003		
6.992500e+002	1.474490e+003		
6.992000e+002	1.423550e+003		
6.991500e+002	1.441920e+003		
6.991000e+002	1.425240e+003		
6.990500e+002	1.477770e+003		
6.990000e+002	1.450360e+003		
6.989500e+002	1.417810e+003		
6.989000e+002	1.362590e+003		
6.988500e+002	1.449020e+003		
6.988000e+002	1.435310e+003		
6.987500e+002	1.438750e+003		
6.987000e+002	1.518390e+003		
6.986500e+002	1.488200e+003		
6.986000e+002	1.443260e+003		
6.985500e+002	1.420390e+003		
6.985000e+002	1.447470e+003		
6.984500e+002	1.497700e+003		
6.984000e+002	1.501400e+003		
6.983500e+002	1.487660e+003		
6.983000e+002	1.417540e+003		
6.982500e+002	1.424690e+003		
6.982000e+002	1.507570e+003		
6.981500e+002	1.452930e+003		
6.981000e+002	1.431970e+003		
6.980500e+002	1.469300e+003		
6.980000e+002	1.472990e+003		
6.979500e+002	1.394140e+003		
6.979000e+002	1.482330e+003		
6.978500e+002	1.435190e+003		
6.978000e+002	1.442950e+003		
6.977500e+002	1.463560e+003		
6.977000e+002	1.463140e+003		
6.976500e+002	1.474360e+003		
6.976000e+002	1.412300e+003		
6.975500e+002	1.436790e+003		
6.975000e+002	1.472250e+003		
6.974500e+002	1.464000e+003		
6.974000e+002	1.447120e+003		
6.973500e+002	1.498580e+003		
6.973000e+002	1.469470e+003		
6.972500e+002	1.496380e+003		
6.972000e+002	1.462890e+003		
6.971500e+002	1.468770e+003		
6.971000e+002	1.491730e+003		
6.970500e+002	1.465850e+003		
6.970000e+002	1.520950e+003		
6.969500e+002	1.486830e+003		
6.969000e+002	1.471790e+003		
6.968500e+002	1.490950e+003		
6.968000e+002	1.446420e+003		
6.967500e+002	1.443960e+003		
6.967000e+002	1.396970e+003		
6.966500e+002	1.491610e+003		
6.966000e+002	1.458250e+003		
6.965500e+002	1.469590e+003		
6.965000e+002	1.465600e+003		
6.964500e+002	1.442390e+003		
6.964000e+002	1.426540e+003		
6.963500e+002	1.475590e+003		
6.963000e+002	1.442490e+003		
6.962500e+002	1.478860e+003		
6.962000e+002	1.524060e+003		
6.961500e+002	1.470980e+003		
6.961000e+002	1.519920e+003		
6.960500e+002	1.467800e+003		
6.960000e+002	1.484840e+003		
6.959500e+002	1.451300e+003		
6.959000e+002	1.515420e+003		
6.958500e+002	1.451850e+003		
6.958000e+002	1.449700e+003		
6.957500e+002	1.407040e+003		
6.957000e+002	1.439230e+003		
6.956500e+002	1.429450e+003		
6.956000e+002	1.457690e+003		
6.955500e+002	1.457390e+003		
6.955000e+002	1.431490e+003		
6.954500e+002	1.415970e+003		
6.954000e+002	1.407510e+003		
6.953500e+002	1.451080e+003		
6.953000e+002	1.497850e+003		
6.952500e+002	1.433890e+003		
6.952000e+002	1.407030e+003		
6.951500e+002	1.437850e+003		
6.951000e+002	1.472880e+003		
6.950500e+002	1.531020e+003		
6.950000e+002	1.470150e+003		
6.949500e+002	1.440160e+003		
6.949000e+002	1.430780e+003		
6.948500e+002	1.472580e+003		
6.948000e+002	1.439220e+003		
6.947500e+002	1.407610e+003		
6.947000e+002	1.445820e+003		
6.946500e+002	1.475020e+003		
6.946000e+002	1.474840e+003		
6.945500e+002	1.484460e+003		
6.945000e+002	1.490190e+003		
6.944500e+002	1.482460e+003		
6.944000e+002	1.448470e+003		
6.943500e+002	1.455930e+003		
6.943000e+002	1.420490e+003		
6.942500e+002	1.438250e+003		
6.942000e+002	1.435030e+003		
6.941500e+002	1.454570e+003		
6.941000e+002	1.461370e+003		
6.940500e+002	1.491410e+003		
6.940000e+002	1.451930e+003		
