Fe2p Fe2O3
7.089000e+002	9.734700e+003		
7.088500e+002	9.734700e+003		
7.088000e+002	8.790333e+003		
7.087500e+002	8.790333e+003		
7.087000e+002	8.243422e+003		
7.086500e+002	8.243422e+003		
7.086000e+002	7.643878e+003		
7.085500e+002	7.643878e+003		
7.085000e+002	7.165777e+003		
7.084500e+002	7.165777e+003		
7.084000e+002	6.802867e+003		
7.083500e+002	6.802867e+003		
7.083000e+002	6.597811e+003		
7.082500e+002	6.597811e+003		
7.082000e+002	6.333078e+003		
7.081500e+002	6.333078e+003		
7.081000e+002	6.277622e+003		
7.080500e+002	6.277622e+003		
7.080000e+002	6.202200e+003		
7.079500e+002	6.202200e+003		
7.079000e+002	6.052033e+003		
7.078500e+002	6.052033e+003		
7.078000e+002	5.923345e+003		
7.077500e+002	5.923345e+003		
7.077000e+002	5.772866e+003		
7.076500e+002	5.772866e+003		
7.076000e+002	5.735822e+003		
7.075500e+002	5.735822e+003		
7.075000e+002	5.685389e+003		
7.074500e+002	5.685389e+003		
7.074000e+002	5.770022e+003		
7.073500e+002	5.770022e+003		
7.073000e+002	5.691411e+003		
7.072500e+002	5.691411e+003		
7.072000e+002	5.611300e+003		
7.071500e+002	5.611300e+003		
7.071000e+002	5.480489e+003		
7.070500e+002	5.480489e+003		
7.070000e+002	5.359400e+003		
7.069500e+002	5.359400e+003		
7.069000e+002	5.316778e+003		
7.068500e+002	5.316778e+003		
7.068000e+002	5.397277e+003		
7.067500e+002	5.397277e+003		
7.067000e+002	5.338755e+003		
7.066500e+002	5.338755e+003		
7.066000e+002	5.445889e+003		
7.065500e+002	5.445889e+003		
7.065000e+002	5.347733e+003		
7.064500e+002	5.347733e+003		
7.064000e+002	5.495444e+003		
7.063500e+002	5.495444e+003		
7.063000e+002	5.335600e+003		
7.062500e+002	5.335600e+003		
7.062000e+002	5.218256e+003		
7.061500e+002	5.218256e+003		
7.061000e+002	5.245333e+003		
7.060500e+002	5.245333e+003		
7.060000e+002	5.088055e+003		
7.059500e+002	5.088055e+003		
7.059000e+002	5.187578e+003		
7.058500e+002	5.187578e+003		
7.058000e+002	5.197267e+003		
7.057500e+002	5.197267e+003		
7.057000e+002	5.257533e+003		
7.056500e+002	5.257533e+003		
7.056000e+002	5.263444e+003		
7.055500e+002	5.263444e+003		
7.055000e+002	5.078444e+003		
7.054500e+002	5.078444e+003		
7.054000e+002	5.166255e+003		
7.053500e+002	5.166255e+003		
7.053000e+002	5.205489e+003		
7.052500e+002	5.205489e+003		
7.052000e+002	5.107233e+003		
7.051500e+002	5.107233e+003		
7.051000e+002	5.256045e+003		
7.050500e+002	5.256045e+003		
7.050000e+002	5.083645e+003		
7.049500e+002	5.083645e+003		
7.049000e+002	5.066389e+003		
7.048500e+002	5.066389e+003		
7.048000e+002	5.134244e+003		
7.047500e+002	5.134244e+003		
7.047000e+002	4.954766e+003		
7.046500e+002	4.954766e+003		
7.046000e+002	5.039667e+003		
7.045500e+002	5.039667e+003		
7.045000e+002	5.032411e+003		
7.044500e+002	5.032411e+003		
7.044000e+002	5.159311e+003		
7.043500e+002	5.159311e+003		
7.043000e+002	5.024156e+003		
7.042500e+002	5.024156e+003		
7.042000e+002	4.963244e+003		
7.041500e+002	4.963244e+003		
7.041000e+002	4.968244e+003		
7.040500e+002	4.968244e+003		
7.040000e+002	4.995200e+003		
7.039500e+002	4.995200e+003		
7.039000e+002	5.003822e+003		
7.038500e+002	5.003822e+003		
7.038000e+002	4.932611e+003		
7.037500e+002	4.932611e+003		
7.037000e+002	4.888889e+003		
7.036500e+002	4.888889e+003		
7.036000e+002	4.916556e+003		
7.035500e+002	4.916556e+003		
7.035000e+002	5.015177e+003		
7.034500e+002	5.015177e+003		
7.034000e+002	5.098356e+003		
7.033500e+002	5.098356e+003		
7.033000e+002	5.118655e+003		
7.032500e+002	5.118655e+003		
7.032000e+002	5.088822e+003		
7.031500e+002	5.088822e+003		
7.031000e+002	5.028800e+003		
7.030500e+002	5.028800e+003		
7.030000e+002	5.036933e+003		
7.029500e+002	5.036933e+003		
7.029000e+002	4.928989e+003		
7.028500e+002	4.928989e+003		
7.028000e+002	4.986477e+003		
7.027500e+002	4.986477e+003		
7.027000e+002	4.950555e+003		
7.026500e+002	4.950555e+003		
7.026000e+002	4.961789e+003		
7.025500e+002	4.961789e+003		
7.025000e+002	5.013011e+003		
7.024500e+002	5.013011e+003		
7.024000e+002	4.844867e+003		
7.023500e+002	4.844867e+003		
7.023000e+002	4.992944e+003		
7.022500e+002	4.992944e+003		
7.022000e+002	4.953289e+003		
7.021500e+002	4.953289e+003		
7.021000e+002	4.992778e+003		
7.020500e+002	4.992778e+003		
7.020000e+002	5.000500e+003		
7.019500e+002	5.000500e+003		
7.019000e+002	4.956377e+003		
7.018500e+002	4.956377e+003		
7.018000e+002	4.982878e+003		
7.017500e+002	4.982878e+003		
7.017000e+002	4.912011e+003		
7.016500e+002	4.912011e+003		
7.016000e+002	4.939633e+003		
7.015500e+002	4.939633e+003		
7.015000e+002	5.035389e+003		
7.014500e+002	5.035389e+003		
7.014000e+002	4.963156e+003		
7.013500e+002	4.963156e+003		
7.013000e+002	4.867167e+003		
7.012500e+002	4.867167e+003		
7.012000e+002	4.920133e+003		
7.011500e+002	4.920133e+003		
7.011000e+002	4.892367e+003		
7.010500e+002	4.892367e+003		
7.010000e+002	4.857800e+003		
7.009500e+002	4.857800e+003		
7.009000e+002	4.961178e+003		
7.008500e+002	4.961178e+003		
7.008000e+002	4.969289e+003		
7.007500e+002	4.969289e+003		
7.007000e+002	4.919922e+003		
7.006500e+002	4.919922e+003		
7.006000e+002	4.787911e+003		
7.005500e+002	4.787911e+003		
7.005000e+002	4.910300e+003		
7.004500e+002	4.910300e+003		
7.004000e+002	4.926833e+003		
7.003500e+002	4.926833e+003		
7.003000e+002	4.920200e+003		
7.002500e+002	4.920200e+003		
7.002000e+002	4.890889e+003		
7.001500e+002	4.890889e+003		
7.001000e+002	4.890022e+003		
7.000500e+002	4.890022e+003		
7.000000e+002	4.872277e+003		
6.999500e+002	4.872277e+003		
6.999000e+002	4.956056e+003		
6.998500e+002	4.956056e+003		
6.998000e+002	5.017933e+003		
6.997500e+002	5.017933e+003		
6.997000e+002	4.908289e+003		
6.996500e+002	4.908289e+003		
6.996000e+002	4.850333e+003		
6.995500e+002	4.850333e+003		
6.995000e+002	4.890622e+003		
6.994500e+002	4.890622e+003		
6.994000e+002	4.844478e+003		
6.993500e+002	4.844478e+003		
6.993000e+002	4.805544e+003		
6.992500e+002	4.805544e+003		
6.992000e+002	4.871622e+003		
6.991500e+002	4.871622e+003		
6.991000e+002	4.834178e+003		
6.990500e+002	4.834178e+003		
6.990000e+002	4.867889e+003		
6.989500e+002	4.867889e+003		
6.989000e+002	4.936322e+003		
6.988500e+002	4.936322e+003		
6.988000e+002	4.859855e+003		
6.987500e+002	4.859855e+003		
6.987000e+002	4.879256e+003		
6.986500e+002	4.879256e+003		
6.986000e+002	4.875078e+003		
6.985500e+002	4.875078e+003		
6.985000e+002	4.892111e+003		
6.984500e+002	4.892111e+003		
6.984000e+002	4.896267e+003		
6.983500e+002	4.896267e+003		
6.983000e+002	4.835177e+003		
6.982500e+002	4.835177e+003		
6.982000e+002	4.966478e+003		
6.981500e+002	4.966478e+003		
6.981000e+002	4.889011e+003		
6.980500e+002	4.889011e+003		
6.980000e+002	4.849722e+003		
6.979500e+002	4.849722e+003		
6.979000e+002	4.921667e+003		
6.978500e+002	4.921667e+003		
6.978000e+002	4.906722e+003		
6.977500e+002	4.906722e+003		
6.977000e+002	4.858622e+003		
6.976500e+002	4.858622e+003		
6.976000e+002	4.895456e+003		
6.975500e+002	4.895456e+003		
6.975000e+002	4.812967e+003		
6.974500e+002	4.812967e+003		
6.974000e+002	4.865988e+003		
6.973500e+002	4.865988e+003		
6.973000e+002	4.860278e+003		
6.972500e+002	4.860278e+003		
6.972000e+002	4.977767e+003		
6.971500e+002	4.977767e+003		
6.971000e+002	4.911633e+003		
6.970500e+002	4.911633e+003		
6.970000e+002	4.855411e+003		
6.969500e+002	4.855411e+003		
6.969000e+002	4.799899e+003		
6.968500e+002	4.799899e+003		
6.968000e+002	4.862189e+003		
6.967500e+002	4.862189e+003		
6.967000e+002	4.821822e+003		
6.966500e+002	4.821822e+003		
6.966000e+002	4.826689e+003		
6.965500e+002	4.826689e+003		
6.965000e+002	4.933689e+003		
6.964500e+002	4.933689e+003		
6.964000e+002	4.970288e+003		
6.963500e+002	4.970288e+003		
6.963000e+002	4.827255e+003		
6.962500e+002	4.827255e+003		
6.962000e+002	4.937344e+003		
6.961500e+002	4.937344e+003		
6.961000e+002	4.990822e+003		
6.960500e+002	4.990822e+003		
6.960000e+002	4.945567e+003		
6.959500e+002	4.945567e+003		
6.959000e+002	4.956511e+003		
6.958500e+002	4.956511e+003		
6.958000e+002	4.941511e+003		
6.957500e+002	4.941511e+003		
6.957000e+002	4.957567e+003		
6.956500e+002	4.957567e+003		
6.956000e+002	5.003778e+003		
6.955500e+002	5.003778e+003		
6.955000e+002	4.875911e+003		
6.954500e+002	4.875911e+003		
6.954000e+002	4.925944e+003		
6.953500e+002	4.925944e+003		
6.953000e+002	4.944577e+003		
6.952500e+002	4.944577e+003		
6.952000e+002	4.899622e+003		
6.951500e+002	4.899622e+003		
6.951000e+002	4.933978e+003		
6.950500e+002	4.933978e+003		
6.950000e+002	4.881011e+003		
6.949500e+002	4.881011e+003		
6.949000e+002	4.904989e+003		
6.948500e+002	4.904989e+003		
6.948000e+002	4.921267e+003		
6.947500e+002	4.921267e+003		
6.947000e+002	4.958933e+003		
6.946500e+002	4.958933e+003		
6.946000e+002	4.890778e+003		
6.945500e+002	4.890778e+003		
6.945000e+002	5.090978e+003		
6.944500e+002	5.090978e+003		
6.944000e+002	4.985177e+003		
6.943500e+002	4.985177e+003		
6.943000e+002	4.860955e+003		
6.942500e+002	4.860955e+003		
6.942000e+002	4.815644e+003		
6.941500e+002	4.815644e+003		
6.941000e+002	4.836789e+003		
6.940500e+002	4.836789e+003		
6.940000e+002	4.767478e+003			
