Fe2p Fe3O4
7.089000e+002	8.474770e+003		
7.088500e+002	8.348530e+003		
7.088000e+002	8.326610e+003		
7.087500e+002	8.372090e+003		
7.087000e+002	8.161430e+003		
7.086500e+002	8.186110e+003		
7.086000e+002	8.044370e+003		
7.085500e+002	8.105600e+003		
7.085000e+002	7.856030e+003		
7.084500e+002	7.613760e+003		
7.084000e+002	7.465620e+003		
7.083500e+002	7.433010e+003		
7.083000e+002	7.489790e+003		
7.082500e+002	7.183570e+003		
7.082000e+002	7.059520e+003		
7.081500e+002	7.050170e+003		
7.081000e+002	6.875910e+003		
7.080500e+002	6.898270e+003		
7.080000e+002	6.771640e+003		
7.079500e+002	6.545670e+003		
7.079000e+002	6.577340e+003		
7.078500e+002	6.337540e+003		
7.078000e+002	6.217550e+003		
7.077500e+002	6.047110e+003		
7.077000e+002	6.030650e+003		
7.076500e+002	5.869210e+003		
7.076000e+002	5.783230e+003		
7.075500e+002	5.504740e+003		
7.075000e+002	5.527350e+003		
7.074500e+002	5.228010e+003		
7.074000e+002	5.127030e+003		
7.073500e+002	4.925160e+003		
7.073000e+002	4.945760e+003		
7.072500e+002	4.824030e+003		
7.072000e+002	4.597150e+003		
7.071500e+002	4.551620e+003		
7.071000e+002	4.422640e+003		
7.070500e+002	4.242560e+003		
7.070000e+002	4.139960e+003		
7.069500e+002	4.123210e+003		
7.069000e+002	4.042920e+003		
7.068500e+002	3.968260e+003		
7.068000e+002	3.835550e+003		
7.067500e+002	3.647920e+003		
7.067000e+002	3.596440e+003		
7.066500e+002	3.425110e+003		
7.066000e+002	3.390880e+003		
7.065500e+002	3.334110e+003		
7.065000e+002	3.265980e+003		
7.064500e+002	3.204450e+003		
7.064000e+002	3.140210e+003		
7.063500e+002	3.024550e+003		
7.063000e+002	2.870160e+003		
7.062500e+002	2.910510e+003		
7.062000e+002	2.828690e+003		
7.061500e+002	2.707130e+003		
7.061000e+002	2.636580e+003		
7.060500e+002	2.582830e+003		
7.060000e+002	2.597510e+003		
7.059500e+002	2.512860e+003		
7.059000e+002	2.497180e+003		
7.058500e+002	2.411880e+003		
7.058000e+002	2.350030e+003		
7.057500e+002	2.278240e+003		
7.057000e+002	2.274600e+003		
7.056500e+002	2.334800e+003		
7.056000e+002	2.228090e+003		
7.055500e+002	2.156880e+003		
7.055000e+002	2.159760e+003		
7.054500e+002	2.105150e+003		
7.054000e+002	2.070200e+003		
7.053500e+002	2.028890e+003		
7.053000e+002	2.029420e+003		
7.052500e+002	1.991520e+003		
7.052000e+002	1.867690e+003		
7.051500e+002	1.877800e+003		
7.051000e+002	1.888330e+003		
7.050500e+002	1.811940e+003		
7.050000e+002	1.853470e+003		
7.049500e+002	1.749140e+003		
7.049000e+002	1.738370e+003		
7.048500e+002	1.723380e+003		
7.048000e+002	1.636270e+003		
7.047500e+002	1.665230e+003		
7.047000e+002	1.616720e+003		
7.046500e+002	1.622750e+003		
7.046000e+002	1.575670e+003		
7.045500e+002	1.584220e+003		
7.045000e+002	1.524090e+003		
7.044500e+002	1.532430e+003		
7.044000e+002	1.551030e+003		
7.043500e+002	1.560940e+003		
7.043000e+002	1.536630e+003		
7.042500e+002	1.470380e+003		
7.042000e+002	1.470800e+003		
7.041500e+002	1.379580e+003		
7.041000e+002	1.446900e+003		
7.040500e+002	1.475740e+003		
7.040000e+002	1.383840e+003		
7.039500e+002	1.448620e+003		
7.039000e+002	1.469520e+003		
7.038500e+002	1.398590e+003		
7.038000e+002	1.335510e+003		
7.037500e+002	1.419690e+003		
7.037000e+002	1.344570e+003		
7.036500e+002	1.490410e+003		
7.036000e+002	1.492080e+003		
7.035500e+002	1.321220e+003		
7.035000e+002	1.459750e+003		
7.034500e+002	1.391518e+003		
7.034000e+002	1.464120e+003		
7.033500e+002	1.391400e+003		
7.033000e+002	1.385580e+003		
7.032500e+002	1.394910e+003		
7.032000e+002	1.442070e+003		
7.031500e+002	1.419830e+003		
7.031000e+002	1.427850e+003		
7.030500e+002	1.410490e+003		
7.030000e+002	1.432470e+003		
7.029500e+002	1.387450e+003		
7.029000e+002	1.325230e+003		
7.028500e+002	1.348932e+003		
7.028000e+002	1.349860e+003		
7.027500e+002	1.321800e+003		
7.027000e+002	1.346570e+003		
7.026500e+002	1.434920e+003		
7.026000e+002	1.350370e+003		
7.025500e+002	1.330740e+003		
7.025000e+002	1.344910e+003		
7.024500e+002	1.342640e+003		
7.024000e+002	1.283640e+003		
7.023500e+002	1.398560e+003		
7.023000e+002	1.337290e+003		
7.022500e+002	1.383870e+003		
7.022000e+002	1.279720e+003		
7.021500e+002	1.307310e+003		
7.021000e+002	1.353640e+003		
7.020500e+002	1.357840e+003		
7.020000e+002	1.348120e+003		
7.019500e+002	1.407880e+003		
7.019000e+002	1.416690e+003		
7.018500e+002	1.374680e+003		
7.018000e+002	1.354420e+003		
7.017500e+002	1.296180e+003		
7.017000e+002	1.338640e+003		
7.016500e+002	1.354320e+003		
7.016000e+002	1.338360e+003		
7.015500e+002	1.348660e+003		
7.015000e+002	1.332280e+003		
7.014500e+002	1.260170e+003		
7.014000e+002	1.343920e+003		
7.013500e+002	1.325290e+003		
7.013000e+002	1.241120e+003		
7.012500e+002	1.354380e+003		
7.012000e+002	1.291340e+003		
7.011500e+002	1.279140e+003		
7.011000e+002	1.299560e+003		
7.010500e+002	1.336390e+003		
7.010000e+002	1.364350e+003		
7.009500e+002	1.331580e+003		
7.009000e+002	1.298700e+003		
7.008500e+002	1.265070e+003		
7.008000e+002	1.359260e+003		
7.007500e+002	1.342850e+003		
7.007000e+002	1.362790e+003		
7.006500e+002	1.335420e+003		
7.006000e+002	1.340590e+003		
7.005500e+002	1.388070e+003		
7.005000e+002	1.347980e+003		
7.004500e+002	1.328060e+003		
7.004000e+002	1.323930e+003		
7.003500e+002	1.307610e+003		
7.003000e+002	1.383120e+003		
7.002500e+002	1.320380e+003		
7.002000e+002	1.310690e+003		
7.001500e+002	1.284140e+003		
7.001000e+002	1.294980e+003		
7.000500e+002	1.318890e+003		
7.000000e+002	1.300580e+003		
6.999500e+002	1.363390e+003		
6.999000e+002	1.387370e+003		
6.998500e+002	1.376180e+003		
6.998000e+002	1.354410e+003		
6.997500e+002	1.294770e+003		
6.997000e+002	1.358810e+003		
6.996500e+002	1.345330e+003		
6.996000e+002	1.391120e+003		
6.995500e+002	1.282520e+003		
6.995000e+002	1.298140e+003		
6.994500e+002	1.348690e+003		
6.994000e+002	1.361940e+003		
6.993500e+002	1.303290e+003		
6.993000e+002	1.321850e+003		
6.992500e+002	1.387320e+003		
6.992000e+002	1.339610e+003		
6.991500e+002	1.393300e+003		
6.991000e+002	1.299630e+003		
6.990500e+002	1.361080e+003		
6.990000e+002	1.301750e+003		
6.989500e+002	1.301720e+003		
6.989000e+002	1.344500e+003		
6.988500e+002	1.308200e+003		
6.988000e+002	1.268090e+003		
6.987500e+002	1.288810e+003		
6.987000e+002	1.252890e+003		
6.986500e+002	1.311840e+003		
6.986000e+002	1.298420e+003		
6.985500e+002	1.400030e+003		
6.985000e+002	1.300760e+003		
6.984500e+002	1.318570e+003		
6.984000e+002	1.386690e+003		
6.983500e+002	1.389160e+003		
6.983000e+002	1.355410e+003		
6.982500e+002	1.299300e+003		
6.982000e+002	1.316690e+003		
6.981500e+002	1.305920e+003		
6.981000e+002	1.430950e+003		
6.980500e+002	1.314850e+003		
6.980000e+002	1.389570e+003		
6.979500e+002	1.348770e+003		
6.979000e+002	1.336330e+003		
6.978500e+002	1.337220e+003		
6.978000e+002	1.233910e+003		
6.977500e+002	1.315920e+003		
6.977000e+002	1.342520e+003		
6.976500e+002	1.365980e+003		
6.976000e+002	1.325110e+003		
6.975500e+002	1.266940e+003		
6.975000e+002	1.247490e+003		
6.974500e+002	1.288420e+003		
6.974000e+002	1.287758e+003		
6.973500e+002	1.356990e+003		
6.973000e+002	1.293080e+003		
6.972500e+002	1.299170e+003		
6.972000e+002	1.296570e+003		
6.971500e+002	1.329030e+003		
6.971000e+002	1.311190e+003		
6.970500e+002	1.281630e+003		
6.970000e+002	1.241510e+003		
6.969500e+002	1.293770e+003		
6.969000e+002	1.279660e+003		
6.968500e+002	1.337180e+003		
6.968000e+002	1.295750e+003		
6.967500e+002	1.343900e+003		
6.967000e+002	1.343620e+003		
6.966500e+002	1.374950e+003		
6.966000e+002	1.314560e+003		
6.965500e+002	1.289890e+003		
6.965000e+002	1.309930e+003		
6.964500e+002	1.249130e+003		
6.964000e+002	1.300020e+003		
6.963500e+002	1.339860e+003		
6.963000e+002	1.337620e+003		
6.962500e+002	1.229740e+003		
6.962000e+002	1.284320e+003		
6.961500e+002	1.319350e+003		
6.961000e+002	1.326320e+003		
6.960500e+002	1.292140e+003		
6.960000e+002	1.389180e+003		
6.959500e+002	1.256350e+003		
6.959000e+002	1.297330e+003		
6.958500e+002	1.256900e+003		
6.958000e+002	1.371680e+003		
6.957500e+002	1.262847e+003		
6.957000e+002	1.272720e+003		
6.956500e+002	1.209440e+003		
6.956000e+002	1.308000e+003		
6.955500e+002	1.298440e+003		
6.955000e+002	1.267140e+003		
6.954500e+002	1.310470e+003		
6.954000e+002	1.276540e+003		
6.953500e+002	1.321020e+003		
6.953000e+002	1.340060e+003		
6.952500e+002	1.332320e+003		
6.952000e+002	1.358480e+003		
6.951500e+002	1.281280e+003		
6.951000e+002	1.243000e+003		
6.950500e+002	1.336060e+003		
6.950000e+002	1.358230e+003		
6.949500e+002	1.342540e+003		
6.949000e+002	1.266500e+003		
6.948500e+002	1.308520e+003		
6.948000e+002	1.281870e+003		
6.947500e+002	1.340310e+003		
6.947000e+002	1.346320e+003		
6.946500e+002	1.319730e+003		
6.946000e+002	1.324300e+003		
6.945500e+002	1.374710e+003		
6.945000e+002	1.269870e+003		
6.944500e+002	1.288850e+003		
6.944000e+002	1.261210e+003		
6.943500e+002	1.272040e+003		
6.943000e+002	1.332200e+003		
6.942500e+002	1.340890e+003		
6.942000e+002	1.382520e+003		
6.941500e+002	1.366570e+003		
6.941000e+002	1.335210e+003		
6.940500e+002	1.346340e+003		
6.940000e+002	1.302580e+003		
