Fe2O3
7.089000e+002	7.165200e+003		
7.088500e+002	6.858700e+003		
7.088000e+002	6.590240e+003		
7.087500e+002	6.295110e+003		
7.087000e+002	6.011620e+003		
7.086500e+002	5.678560e+003		
7.086000e+002	5.325670e+003		
7.085500e+002	5.003580e+003		
7.085000e+002	4.770430e+003		
7.084500e+002	4.501350e+003		
7.084000e+002	4.208950e+003		
7.083500e+002	3.928530e+003		
7.083000e+002	3.661650e+003		
7.082500e+002	3.492950e+003		
7.082000e+002	3.278010e+003		
7.081500e+002	3.061260e+003		
7.081000e+002	2.850540e+003		
7.080500e+002	2.742640e+003		
7.080000e+002	2.554740e+003		
7.079500e+002	2.381420e+003		
7.079000e+002	2.261210e+003		
7.078500e+002	2.181000e+003		
7.078000e+002	2.043860e+003		
7.077500e+002	2.010430e+003		
7.077000e+002	1.986130e+003		
7.076500e+002	1.853350e+003		
7.076000e+002	1.850720e+003		
7.075500e+002	1.854650e+003		
7.075000e+002	1.789340e+003		
7.074500e+002	1.735010e+003		
7.074000e+002	1.722600e+003		
7.073500e+002	1.715790e+003		
7.073000e+002	1.697530e+003		
7.072500e+002	1.670240e+003		
7.072000e+002	1.623090e+003		
7.071500e+002	1.568910e+003		
7.071000e+002	1.604140e+003		
7.070500e+002	1.570520e+003		
7.070000e+002	1.593480e+003		
7.069500e+002	1.545020e+003		
7.069000e+002	1.514280e+003		
7.068500e+002	1.528500e+003		
7.068000e+002	1.561300e+003		
7.067500e+002	1.500200e+003		
7.067000e+002	1.476000e+003		
7.066500e+002	1.524180e+003		
7.066000e+002	1.510900e+003		
7.065500e+002	1.509170e+003		
7.065000e+002	1.467330e+003		
7.064500e+002	1.453780e+003		
7.064000e+002	1.473280e+003		
7.063500e+002	1.474400e+003		
7.063000e+002	1.455610e+003		
7.062500e+002	1.419360e+003		
7.062000e+002	1.453380e+003		
7.061500e+002	1.464240e+003		
7.061000e+002	1.440300e+003		
7.060500e+002	1.412850e+003		
7.060000e+002	1.441470e+003		
7.059500e+002	1.436800e+003		
7.059000e+002	1.433990e+003		
7.058500e+002	1.396750e+003		
7.058000e+002	1.389370e+003		
7.057500e+002	1.407800e+003		
7.057000e+002	1.413700e+003		
7.056500e+002	1.421110e+003		
7.056000e+002	1.424060e+003		
7.055500e+002	1.466110e+003		
7.055000e+002	1.412190e+003		
7.054500e+002	1.418260e+003		
7.054000e+002	1.382880e+003		
7.053500e+002	1.379000e+003		
7.053000e+002	1.403870e+003		
7.052500e+002	1.382930e+003		
7.052000e+002	1.379680e+003		
7.051500e+002	1.383320e+003		
7.051000e+002	1.425140e+003		
7.050500e+002	1.449260e+003		
7.050000e+002	1.358980e+003		
7.049500e+002	1.386230e+003		
7.049000e+002	1.399830e+003		
7.048500e+002	1.377560e+003		
7.048000e+002	1.361790e+003		
7.047500e+002	1.392560e+003		
7.047000e+002	1.372220e+003		
7.046500e+002	1.354400e+003		
7.046000e+002	1.363750e+003		
7.045500e+002	1.419940e+003		
7.045000e+002	1.384140e+003		
7.044500e+002	1.347520e+003		
7.044000e+002	1.362470e+003		
7.043500e+002	1.389270e+003		
7.043000e+002	1.357670e+003		
7.042500e+002	1.383940e+003		
7.042000e+002	1.361570e+003		
7.041500e+002	1.349730e+003		
7.041000e+002	1.341460e+003		
7.040500e+002	1.379630e+003		
7.040000e+002	1.313030e+003		
7.039500e+002	1.348710e+003		
7.039000e+002	1.383990e+003		
7.038500e+002	1.340490e+003		
7.038000e+002	1.334520e+003		
7.037500e+002	1.294030e+003		
7.037000e+002	1.354090e+003		
7.036500e+002	1.373690e+003		
7.036000e+002	1.367620e+003		
7.035500e+002	1.350740e+003		
7.035000e+002	1.362760e+003		
7.034500e+002	1.343410e+003		
7.034000e+002	1.369480e+003		
7.033500e+002	1.372730e+003		
7.033000e+002	1.341100e+003		
7.032500e+002	1.368060e+003		
7.032000e+002	1.361090e+003		
7.031500e+002	1.345770e+003		
7.031000e+002	1.303820e+003		
7.030500e+002	1.338310e+003		
7.030000e+002	1.332230e+003		
7.029500e+002	1.366090e+003		
7.029000e+002	1.322250e+003		
7.028500e+002	1.320020e+003		
7.028000e+002	1.358770e+003		
7.027500e+002	1.345000e+003		
7.027000e+002	1.363420e+003		
7.026500e+002	1.318840e+003		
7.026000e+002	1.334010e+003		
7.025500e+002	1.317690e+003		
7.025000e+002	1.331700e+003		
7.024500e+002	1.317500e+003		
7.024000e+002	1.313020e+003		
7.023500e+002	1.305290e+003		
7.023000e+002	1.366960e+003		
7.022500e+002	1.351010e+003		
7.022000e+002	1.335850e+003		
7.021500e+002	1.360800e+003		
7.021000e+002	1.326710e+003		
7.020500e+002	1.297290e+003		
7.020000e+002	1.274700e+003		
7.019500e+002	1.298800e+003		
7.019000e+002	1.324930e+003		
7.018500e+002	1.332660e+003		
7.018000e+002	1.326820e+003		
7.017500e+002	1.320380e+003		
7.017000e+002	1.306840e+003		
7.016500e+002	1.343460e+003		
7.016000e+002	1.324140e+003		
7.015500e+002	1.327200e+003		
7.015000e+002	1.314960e+003		
7.014500e+002	1.302200e+003		
7.014000e+002	1.327930e+003		
7.013500e+002	1.304350e+003		
7.013000e+002	1.317890e+003		
7.012500e+002	1.315570e+003		
7.012000e+002	1.294590e+003		
7.011500e+002	1.305620e+003		
7.011000e+002	1.343020e+003		
7.010500e+002	1.329390e+003		
7.010000e+002	1.332640e+003		
7.009500e+002	1.334700e+003		
7.009000e+002	1.385370e+003		
7.008500e+002	1.307870e+003		
7.008000e+002	1.320200e+003		
7.007500e+002	1.332820e+003		
7.007000e+002	1.310400e+003		
7.006500e+002	1.330640e+003		
7.006000e+002	1.302830e+003		
7.005500e+002	1.291130e+003		
7.005000e+002	1.287440e+003		
7.004500e+002	1.277740e+003		
7.004000e+002	1.283570e+003		
7.003500e+002	1.325010e+003		
7.003000e+002	1.306260e+003		
7.002500e+002	1.356110e+003		
7.002000e+002	1.343630e+003		
7.001500e+002	1.326480e+003		
7.001000e+002	1.315510e+003		
7.000500e+002	1.288570e+003		
7.000000e+002	1.298910e+003		
6.999500e+002	1.289660e+003		
6.999000e+002	1.322550e+003		
6.998500e+002	1.339930e+003		
6.998000e+002	1.345220e+003		
6.997500e+002	1.313160e+003		
6.997000e+002	1.325910e+003		
6.996500e+002	1.316220e+003		
6.996000e+002	1.339870e+003		
6.995500e+002	1.326130e+003		
6.995000e+002	1.301770e+003		
6.994500e+002	1.320100e+003		
6.994000e+002	1.292160e+003		
6.993500e+002	1.293760e+003		
6.993000e+002	1.311300e+003		
6.992500e+002	1.294820e+003		
6.992000e+002	1.314230e+003		
6.991500e+002	1.328730e+003		
6.991000e+002	1.315600e+003		
6.990500e+002	1.271270e+003		
6.990000e+002	1.303570e+003		
6.989500e+002	1.269440e+003		
6.989000e+002	1.299070e+003		
6.988500e+002	1.332170e+003		
6.988000e+002	1.322770e+003		
6.987500e+002	1.294280e+003		
6.987000e+002	1.290590e+003		
6.986500e+002	1.341880e+003		
6.986000e+002	1.347500e+003		
6.985500e+002	1.323460e+003		
6.985000e+002	1.308760e+003		
6.984500e+002	1.295740e+003		
6.984000e+002	1.319460e+003		
6.983500e+002	1.272110e+003		
6.983000e+002	1.289790e+003		
6.982500e+002	1.280670e+003		
6.982000e+002	1.285350e+003		
6.981500e+002	1.319580e+003		
6.981000e+002	1.312910e+003		
6.980500e+002	1.313870e+003		
6.980000e+002	1.325530e+003		
6.979500e+002	1.302710e+003		
6.979000e+002	1.297970e+003		
6.978500e+002	1.333280e+003		
6.978000e+002	1.336300e+003		
6.977500e+002	1.323420e+003		
6.977000e+002	1.290710e+003		
6.976500e+002	1.272730e+003		
6.976000e+002	1.355170e+003		
6.975500e+002	1.309570e+003		
6.975000e+002	1.289820e+003		
6.974500e+002	1.300470e+003		
6.974000e+002	1.302790e+003		
6.973500e+002	1.343830e+003		
6.973000e+002	1.330800e+003		
6.972500e+002	1.330630e+003		
6.972000e+002	1.318190e+003		
6.971500e+002	1.301350e+003		
6.971000e+002	1.270130e+003		
6.970500e+002	1.289570e+003		
6.970000e+002	1.332600e+003		
6.969500e+002	1.297260e+003		
6.969000e+002	1.312190e+003		
6.968500e+002	1.322520e+003		
6.968000e+002	1.299650e+003		
6.967500e+002	1.304540e+003		
6.967000e+002	1.298790e+003		
6.966500e+002	1.306690e+003		
6.966000e+002	1.322360e+003		
6.965500e+002	1.314350e+003		
6.965000e+002	1.267170e+003		
6.964500e+002	1.303930e+003		
6.964000e+002	1.312290e+003		
6.963500e+002	1.324260e+003		
6.963000e+002	1.324810e+003		
6.962500e+002	1.304050e+003		
6.962000e+002	1.329160e+003		
6.961500e+002	1.313370e+003		
6.961000e+002	1.272160e+003		
6.960500e+002	1.311770e+003		
6.960000e+002	1.328430e+003		
6.959500e+002	1.272480e+003		
6.959000e+002	1.329280e+003		
6.958500e+002	1.333740e+003		
6.958000e+002	1.321630e+003		
6.957500e+002	1.337020e+003		
6.957000e+002	1.295260e+003		
6.956500e+002	1.302540e+003		
6.956000e+002	1.285570e+003		
6.955500e+002	1.311690e+003		
6.955000e+002	1.299340e+003		
6.954500e+002	1.302690e+003		
6.954000e+002	1.316970e+003		
6.953500e+002	1.331410e+003		
6.953000e+002	1.323550e+003		
6.952500e+002	1.346140e+003		
6.952000e+002	1.309410e+003		
6.951500e+002	1.272340e+003		
6.951000e+002	1.281430e+003		
6.950500e+002	1.288840e+003		
6.950000e+002	1.279140e+003		
6.949500e+002	1.297620e+003		
6.949000e+002	1.319730e+003		
6.948500e+002	1.314300e+003		
6.948000e+002	1.303440e+003		
6.947500e+002	1.300990e+003		
6.947000e+002	1.324220e+003		
6.946500e+002	1.321280e+003		
6.946000e+002	1.300300e+003		
6.945500e+002	1.315020e+003		
6.945000e+002	1.337820e+003		
6.944500e+002	1.328510e+003		
6.944000e+002	1.301540e+003		
6.943500e+002	1.297620e+003		
6.943000e+002	1.295810e+003		
6.942500e+002	1.311520e+003		
6.942000e+002	1.330100e+003		
6.941500e+002	1.316930e+003		
6.941000e+002	1.323340e+003		
6.940500e+002	1.281610e+003		
6.940000e+002	1.312080e+003		
